  -2.5000000000000022       -4.6000000000000014        1.2746616157224444E-008
  -2.4000000000000021       -4.6000000000000014        1.4059043257481414E-008
  -2.3000000000000020       -4.6000000000000014        1.5444698988777300E-008
  -2.2000000000000020       -4.6000000000000014        1.6899192453088048E-008
  -2.1000000000000019       -4.6000000000000014        1.8416846878621598E-008
  -2.0000000000000018       -4.6000000000000014        1.9990673443140952E-008
  -1.9000000000000017       -4.6000000000000014        2.1612370021454035E-008
  -1.8000000000000016       -4.6000000000000014        2.3272347122004144E-008
  -1.7000000000000015       -4.6000000000000014        2.4959782685337560E-008
  -1.6000000000000014       -4.6000000000000014        2.6662706719134715E-008
  -1.5000000000000013       -4.6000000000000014        2.8368115957686502E-008
  -1.4000000000000012       -4.6000000000000014        3.0062117880408576E-008
  -1.3000000000000012       -4.6000000000000014        3.1730102530942234E-008
  -1.2000000000000011       -4.6000000000000014        3.3356939675827315E-008
  -1.1000000000000010       -4.6000000000000014        3.4927197962392957E-008
  -1.0000000000000009       -4.6000000000000014        3.6425381913214579E-008
 -0.90000000000000091       -4.6000000000000014        3.7836181862783389E-008
 -0.80000000000000093       -4.6000000000000014        3.9144731332601391E-008
 -0.70000000000000095       -4.6000000000000014        4.0336865882071444E-008
 -0.60000000000000098       -4.6000000000000014        4.1399377187851225E-008
 -0.50000000000000100       -4.6000000000000014        4.2320256011228103E-008
 -0.40000000000000102       -4.6000000000000014        4.3088917821970096E-008
 -0.30000000000000104       -4.6000000000000014        4.3696405160587180E-008
 -0.20000000000000104       -4.6000000000000014        4.4135561333428499E-008
 -0.10000000000000103       -4.6000000000000014        4.4401170732799473E-008
  -1.0269562977782698E-015  -4.6000000000000014        4.4490061935837820E-008
   9.9999999999998979E-002  -4.6000000000000014        4.4401170732799473E-008
  0.19999999999999898       -4.6000000000000014        4.4135561333428499E-008
  0.29999999999999899       -4.6000000000000014        4.3696405160587180E-008
  0.39999999999999902       -4.6000000000000014        4.3088917821970096E-008
  0.49999999999999900       -4.6000000000000014        4.2320256011228103E-008
  0.59999999999999898       -4.6000000000000014        4.1399377187851225E-008
  0.69999999999999896       -4.6000000000000014        4.0336865882071444E-008
  0.79999999999999893       -4.6000000000000014        3.9144731332601391E-008
  0.89999999999999891       -4.6000000000000014        3.7836181862783389E-008
  0.99999999999999889       -4.6000000000000014        3.6425381913214579E-008
   1.0999999999999990       -4.6000000000000014        3.4927197962392957E-008
   1.1999999999999991       -4.6000000000000014        3.3356939675827315E-008
   1.2999999999999992       -4.6000000000000014        3.1730102530942234E-008
   1.3999999999999992       -4.6000000000000014        3.0062117880408688E-008
   1.4999999999999993       -4.6000000000000014        2.8368115957686502E-008
   1.5999999999999994       -4.6000000000000014        2.6662706719134715E-008
   1.6999999999999995       -4.6000000000000014        2.4959782685337560E-008
   1.7999999999999996       -4.6000000000000014        2.3272347122004227E-008
   1.8999999999999997       -4.6000000000000014        2.1612370021454035E-008
   1.9999999999999998       -4.6000000000000014        1.9990673443141024E-008
   2.0999999999999996       -4.6000000000000014        1.8416846878621598E-008
   2.1999999999999997       -4.6000000000000014        1.6899192453088048E-008
   2.2999999999999998       -4.6000000000000014        1.5444698988777300E-008
   2.3999999999999999       -4.6000000000000014        1.4059043257481414E-008
   2.5000000000000000       -4.6000000000000014        1.2746616157224490E-008
   2.6000000000000001       -4.6000000000000014        1.1510571073753688E-008
   2.7000000000000002       -4.6000000000000014        1.0352891337163806E-008
   2.8000000000000003       -4.6000000000000014        9.2744734588470610E-009
   2.9000000000000004       -4.6000000000000014        8.2752227302765520E-009
   3.0000000000000004       -4.6000000000000014        7.3541577749035122E-009
   3.1000000000000005       -4.6000000000000014        6.5095207561667550E-009
   3.2000000000000006       -4.6000000000000014        5.7388901440814134E-009
   3.3000000000000007       -4.6000000000000014        5.0392932140729359E-009
   3.4000000000000008       -4.6000000000000014        4.4073157776511903E-009
   3.5000000000000009       -4.6000000000000014        3.8392070080225612E-009
   3.6000000000000010       -4.6000000000000014        3.3309776082100630E-009
   3.7000000000000011       -4.6000000000000014        2.8784899592702806E-009
   3.8000000000000012       -4.6000000000000014        2.4775392680033650E-009
   3.9000000000000012       -4.6000000000000014        2.1239250954164994E-009
   4.0000000000000009       -4.6000000000000014        1.8135129796387625E-009
   4.1000000000000005       -4.6000000000000014        1.5422861628533377E-009
   4.2000000000000002       -4.6000000000000014        1.3063876862873383E-009
   4.2999999999999998       -4.6000000000000014        1.1021533277553835E-009
   4.3999999999999995       -4.6000000000000014        9.2613602205676549E-010
   4.4999999999999991       -4.6000000000000014        7.7512252678043863E-010
   4.5999999999999988       -4.6000000000000014        6.4614317731060391E-010
   4.6999999999999984       -4.6000000000000014        5.3647561869872353E-010
   4.7999999999999980       -4.6000000000000014        4.4364341302082686E-010
   4.8999999999999977       -4.6000000000000014        3.6541040381129325E-010
   4.9999999999999973       -4.6000000000000014        2.9977167930970607E-010
  -5.0000000000000000       -4.5000000000000018        6.2080754094035138E-010
  -4.9000000000000004       -4.5000000000000018        7.5674104620717851E-010
  -4.8000000000000007       -4.5000000000000018        9.1875649136054555E-010
  -4.7000000000000011       -4.5000000000000018        1.1110059175227253E-009
  -4.6000000000000014       -4.5000000000000018        1.3381202584756478E-009
  -4.5000000000000018       -4.5000000000000018        1.6052280551855831E-009
  -4.4000000000000021       -4.5000000000000018        1.9179671266922304E-009
  -4.3000000000000025       -4.5000000000000018        2.2824874541805684E-009
  -4.2000000000000028       -4.5000000000000018        2.7054434525180929E-009
  -4.1000000000000032       -4.5000000000000018        3.1939737682762147E-009
  -4.0000000000000036       -4.5000000000000018        3.7556667659382222E-009
  -3.9000000000000035       -4.5000000000000018        4.3985099548539326E-009
  -3.8000000000000034       -4.5000000000000018        5.1308217777413572E-009
  -3.7000000000000033       -4.5000000000000018        5.9611644347159049E-009
  -3.6000000000000032       -4.5000000000000018        6.8982367601972305E-009
  -3.5000000000000031       -4.5000000000000018        7.9507466058829150E-009
  -3.4000000000000030       -4.5000000000000018        9.1272627099789802E-009
  -3.3000000000000029       -4.5000000000000018        1.0436046645600311E-008
  -3.2000000000000028       -4.5000000000000018        1.1884866129709334E-008
  -3.1000000000000028       -4.5000000000000018        1.3480791723360202E-008
  -3.0000000000000027       -4.5000000000000018        1.5229979744712358E-008
  -2.9000000000000026       -4.5000000000000018        1.7137445023981517E-008
  -2.8000000000000025       -4.5000000000000018        1.9206827925712586E-008
  -2.7000000000000024       -4.5000000000000018        2.1440160816550075E-008
  -2.6000000000000023       -4.5000000000000018        2.3837639831658451E-008
  -2.5000000000000022       -4.5000000000000018        2.6397408354582013E-008
  -2.4000000000000021       -4.5000000000000018        2.9115359038416443E-008
  -2.3000000000000020       -4.5000000000000018        3.1984961427529983E-008
  -2.2000000000000020       -4.5000000000000018        3.4997122259306396E-008
  -2.1000000000000019       -4.5000000000000018        3.8140085310660332E-008
  -2.0000000000000018       -4.5000000000000018        4.1399377187850934E-008
  -1.9000000000000017       -4.5000000000000018        4.4757804732615121E-008
  -1.8000000000000016       -4.5000000000000018        4.8195508735150786E-008
  -1.7000000000000015       -4.5000000000000018        5.1690077418158292E-008
  -1.6000000000000014       -4.5000000000000018        5.5216721710455414E-008
  -1.5000000000000013       -4.5000000000000018        5.8748512699251323E-008
  -1.4000000000000012       -4.5000000000000018        6.2256679883072875E-008
  -1.3000000000000012       -4.5000000000000018        6.5710966997881489E-008
  -1.2000000000000011       -4.5000000000000018        6.9080040319791645E-008
  -1.1000000000000010       -4.5000000000000018        7.2331942526727005E-008
  -1.0000000000000009       -4.5000000000000018        7.5434583498441246E-008
 -0.90000000000000091       -4.5000000000000018        7.8356257919011884E-008
 -0.80000000000000093       -4.5000000000000018        8.1066178283828078E-008
 -0.70000000000000095       -4.5000000000000018        8.3535010962854866E-008
 -0.60000000000000098       -4.5000000000000018        8.5735402382355525E-008
 -0.50000000000000100       -4.5000000000000018        8.7642482194435116E-008
 -0.40000000000000102       -4.5000000000000018        8.9234330529275627E-008
 -0.30000000000000104       -4.5000000000000018        9.0492397074146417E-008
 -0.20000000000000104       -4.5000000000000018        9.1401860784588284E-008
 -0.10000000000000103       -4.5000000000000018        9.1951920478198568E-008
  -1.0269562977782698E-015  -4.5000000000000018        9.2136008345660039E-008
   9.9999999999998979E-002  -4.5000000000000018        9.1951920478198568E-008
  0.19999999999999898       -4.5000000000000018        9.1401860784588284E-008
  0.29999999999999899       -4.5000000000000018        9.0492397074146417E-008
  0.39999999999999902       -4.5000000000000018        8.9234330529275627E-008
  0.49999999999999900       -4.5000000000000018        8.7642482194435116E-008
  0.59999999999999898       -4.5000000000000018        8.5735402382355525E-008
  0.69999999999999896       -4.5000000000000018        8.3535010962854866E-008
  0.79999999999999893       -4.5000000000000018        8.1066178283828078E-008
  0.89999999999999891       -4.5000000000000018        7.8356257919011884E-008
  0.99999999999999889       -4.5000000000000018        7.5434583498441246E-008
   1.0999999999999990       -4.5000000000000018        7.2331942526727270E-008
   1.1999999999999991       -4.5000000000000018        6.9080040319791645E-008
   1.2999999999999992       -4.5000000000000018        6.5710966997881489E-008
   1.3999999999999992       -4.5000000000000018        6.2256679883073100E-008
